cid,size,suffix2,suffix2_purity,suffix3,suffix3_purity,suffix4,suffix4_purity,max_suffix_purity,top_pos,pos_purity,pos_entropy,pos_coverage,msi
846,10,ел,0.3,тел,0.2,ател,0.2,0.3,NOUN,1.0,-3.5298750186953705e-13,0.1,0.7
847,16,ол,0.625,тол,0.42857142857142855,штол,0.1111111111111111,0.625,ADV,1.0,-3.5298750186953705e-13,0.0625,0.375
848,3,op,0.6666666666666666,top,0.6666666666666666,tart,0.5,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666
849,40,во,1.0,тво,0.975,ство,0.9743589743589743,1.0,NOUN,1.0,-3.5298750186953705e-13,0.025,0.0
850,16,ин,0.26666666666666666,мин,0.2857142857142857,амин,0.2857142857142857,0.2857142857142857,,0.0,0.0,0.0,-0.2857142857142857
851,10,ен,0.4,тел,0.1,ател,0.1,0.4,,0.0,0.0,0.0,-0.4
852,105,ka,0.06666666666666667,sto,0.043478260869565216,esto,0.02702702702702703,0.06666666666666667,,0.0,0.0,0.0,-0.06666666666666667
853,14,ик,0.14285714285714285,ник,0.14285714285714285,сник,0.08333333333333333,0.14285714285714285,CCONJ,0.5,0.24465054211752013,0.14285714285714285,0.35714285714285715
854,6,ат,0.16666666666666666,пат,0.16666666666666666,тека,0.2,0.2,,0.0,0.0,0.0,-0.2
855,5,но,0.2,рно,0.2,орно,0.2,0.2,,0.0,0.0,0.0,-0.2
856,8,да,0.125,уда,0.125,нуда,0.125,0.125,VERB,1.0,-3.5298750186953705e-13,0.125,0.875
857,17,ње,0.17647058823529413,ање,0.17647058823529413,вање,0.17647058823529413,0.17647058823529413,,0.0,0.0,0.0,-0.17647058823529413
858,4,жа,0.75,ажа,0.75,лажа,0.75,0.75,NOUN,1.0,-3.5298750186953705e-13,0.25,0.25
859,17,ен,0.17647058823529413,оба,0.11764705882352941,роба,0.11764705882352941,0.17647058823529413,NOUN,1.0,-3.5298750186953705e-13,0.058823529411764705,0.8235294117647058
860,24,ен,0.4166666666666667,рен,0.16666666666666666,орен,0.17391304347826086,0.4166666666666667,,0.0,0.0,0.0,-0.4166666666666667
861,7,ен,0.42857142857142855,бен,0.42857142857142855,ебен,0.42857142857142855,0.42857142857142855,,0.0,0.0,0.0,-0.42857142857142855
862,11,не,0.36363636363636365,мне,0.18181818181818182,омне,0.18181818181818182,0.36363636363636365,VERB,1.0,-3.5298750186953705e-13,0.09090909090909091,0.6363636363636364
863,34,ја,1.0,ија,1.0,ција,1.0,1.0,,0.0,0.0,0.0,-1.0
864,14,ла,0.14285714285714285,ино,0.15384615384615385,кино,0.15384615384615385,0.15384615384615385,NOUN,1.0,-3.5298750186953705e-13,0.07142857142857142,0.8461538461538461
865,14,20,0.8571428571428571,320,0.14285714285714285,1020,0.25,0.8571428571428571,,0.0,0.0,0.0,-0.8571428571428571
866,9,ри,0.3333333333333333,ери,0.3333333333333333,вери,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
867,16,ед,0.25,вед,0.25,овед,0.25,0.25,,0.0,0.0,0.0,-0.25
868,37,ки,1.0,шки,1.0,ошки,0.7567567567567568,1.0,,0.0,0.0,0.0,-1.0
869,6,ре,0.6666666666666666,тре,0.6,утре,0.5,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666
870,11,ен,0.18181818181818182,ќен,0.18181818181818182,еќен,0.2,0.2,,0.0,0.0,0.0,-0.2
871,12,на,0.16666666666666666,ина,0.18181818181818182,нина,0.2,0.2,,0.0,0.0,0.0,-0.2
872,10,кт,0.3,ект,0.3,оект,0.1,0.3,,0.0,0.0,0.0,-0.3
873,5,ум,0.2,рум,0.2,орум,0.2,0.2,,0.0,0.0,0.0,-0.2
874,18,не,0.16666666666666666,ија,0.16666666666666666,руши,0.1111111111111111,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
875,10,ис,0.2,пис,0.2222222222222222,опис,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
876,9,ен,0.2222222222222222,ива,0.1111111111111111,рива,0.1111111111111111,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
877,16,чи,0.125,ачи,0.06666666666666667,качи,0.06666666666666667,0.125,,0.0,0.0,0.0,-0.125
878,7,it,0.3333333333333333,ily,0.2,aily,0.25,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
879,34,ay,0.23529411764705882,day,0.23333333333333334,mber,0.1111111111111111,0.23529411764705882,,0.0,0.0,0.0,-0.23529411764705882
880,16,ва,0.25,ува,0.25,рува,0.25,0.25,,0.0,0.0,0.0,-0.25
881,11,ец,0.2727272727272727,уми,0.1,луми,0.1,0.2727272727272727,,0.0,0.0,0.0,-0.2727272727272727
882,13,ем,0.15384615384615385,аем,0.15384615384615385,саем,0.16666666666666666,0.16666666666666666,NOUN,0.5,0.24465054211752013,0.15384615384615385,0.33333333333333337
883,12,ја,0.6666666666666666,ија,0.6666666666666666,рија,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666
884,17,нг,0.9411764705882353,инг,0.9411764705882353,тинг,0.23529411764705882,0.9411764705882353,,0.0,0.0,0.0,-0.9411764705882353
885,22,ие,1.0,ние,0.9545454545454546,ение,0.8636363636363636,1.0,,0.0,0.0,0.0,-1.0
886,11,ра,0.36363636363636365,ира,0.36363636363636365,мира,0.36363636363636365,0.36363636363636365,,0.0,0.0,0.0,-0.36363636363636365
887,8,ен,0.25,ебо,0.125,небо,0.125,0.25,,0.0,0.0,0.0,-0.25
888,12,ие,0.3333333333333333,пие,0.3333333333333333,спие,0.36363636363636365,0.36363636363636365,VERB,1.0,-3.5298750186953705e-13,0.16666666666666666,0.6363636363636364
889,13,ја,0.6153846153846154,ија,0.6153846153846154,гија,0.15384615384615385,0.6153846153846154,,0.0,0.0,0.0,-0.6153846153846154
890,67,ка,0.07462686567164178,рка,0.04477611940298507,оден,0.030303030303030304,0.07462686567164178,,0.0,0.0,0.0,-0.07462686567164178
891,19,ен,1.0,оен,0.4444444444444444,воен,0.25,1.0,,0.0,0.0,0.0,-1.0
892,10,ње,1.0,ање,1.0,вање,1.0,1.0,,0.0,0.0,0.0,-1.0
893,14,ва,0.21428571428571427,ува,0.21428571428571427,жува,0.21428571428571427,0.21428571428571427,VERB,1.0,-3.5298750186953705e-13,0.07142857142857142,0.7857142857142857
894,9,од,0.2222222222222222,код,0.2222222222222222,ктор,0.125,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
895,14,ен,0.7857142857142857,зен,0.7857142857142857,езен,0.7857142857142857,0.7857142857142857,VERB,1.0,-3.5298750186953705e-13,0.07142857142857142,0.2142857142857143
896,30,ја,0.8666666666666667,ија,0.8666666666666667,гија,0.8666666666666667,0.8666666666666667,,0.0,0.0,0.0,-0.8666666666666667
897,1,nt,1.0,int,1.0,oint,1.0,1.0,,0.0,0.0,0.0,-1.0
898,4,ан,0.5,фан,0.5,ефан,0.5,0.5,,0.0,0.0,0.0,-0.5
899,54,ar,0.11320754716981132,ght,0.11320754716981132,ight,0.11764705882352941,0.11764705882352941,,0.0,0.0,0.0,-0.11764705882352941
900,14,ис,0.5,пис,0.5,опис,0.21428571428571427,0.5,,0.0,0.0,0.0,-0.5
901,22,ен,0.18181818181818182,оен,0.14285714285714285,боен,0.14285714285714285,0.18181818181818182,NOUN,1.0,-3.5298750186953705e-13,0.045454545454545456,0.8181818181818181
902,12,ши,0.4166666666666667,рши,0.4166666666666667,врши,0.4166666666666667,0.4166666666666667,,0.0,0.0,0.0,-0.4166666666666667
903,13,ја,0.46153846153846156,ија,0.46153846153846156,ција,0.46153846153846156,0.46153846153846156,,0.0,0.0,0.0,-0.46153846153846156
904,7,ri,0.2857142857142857,ari,0.2857142857142857,rari,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
905,12,ра,0.75,ара,0.75,вара,0.75,0.75,VERB,1.0,-3.5298750186953705e-13,0.08333333333333333,0.25
906,2,75,0.5,,0.0,,0.0,0.5,,0.0,0.0,0.0,-0.5
907,33,ње,1.0,ање,1.0,вање,1.0,1.0,,0.0,0.0,0.0,-1.0
908,14,ќи,0.7142857142857143,јќи,0.7142857142857143,ејќи,0.6428571428571429,0.7142857142857143,,0.0,0.0,0.0,-0.7142857142857143
909,12,ен,0.75,зен,0.5833333333333334,озен,0.5833333333333334,0.75,,0.0,0.0,0.0,-0.75
910,28,ја,0.8928571428571429,ија,0.8928571428571429,ција,0.8571428571428571,0.8928571428571429,,0.0,0.0,0.0,-0.8928571428571429
911,42,ца,1.0,ица,0.975609756097561,вица,0.25,1.0,NOUN,1.0,-3.5298750186953705e-13,0.023809523809523808,0.0
912,6,ра,0.3333333333333333,ара,0.3333333333333333,бара,0.3333333333333333,0.3333333333333333,VERB,1.0,-3.5298750186953705e-13,0.16666666666666666,0.6666666666666667
913,18,та,0.16666666666666666,ата,0.11764705882352941,тикл,0.06666666666666667,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
914,37,ен,0.13513513513513514,ост,0.10810810810810811,ност,0.08108108108108109,0.13513513513513514,,0.0,0.0,0.0,-0.13513513513513514
915,15,во,0.26666666666666666,ово,0.2,сово,0.21428571428571427,0.26666666666666666,,0.0,0.0,0.0,-0.26666666666666666
916,8,la,0.25,ors,0.125,tors,0.125,0.25,,0.0,0.0,0.0,-0.25
917,6,ки,0.3333333333333333,ски,0.3333333333333333,нски,0.4,0.4,,0.0,0.0,0.0,-0.4
918,27,ор,0.9629629629629629,тор,0.9629629629629629,атор,0.9629629629629629,0.9629629629629629,,0.0,0.0,0.0,-0.9629629629629629
919,14,ат,0.21428571428571427,нат,0.21428571428571427,инат,0.23076923076923078,0.23076923076923078,ADJ,1.0,-3.5298750186953705e-13,0.07142857142857142,0.7692307692307692
920,8,ок,0.5,док,0.5,едок,0.5,0.5,,0.0,0.0,0.0,-0.5
921,8,аш,0.125,баш,0.16666666666666666,ајле,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
922,65,ја,1.0,ија,1.0,ција,1.0,1.0,,0.0,0.0,0.0,-1.0
923,11,не,0.09090909090909091,ане,0.1,тане,0.1,0.1,VERB,1.0,-3.5298750186953705e-13,0.09090909090909091,0.9
924,12,ен,0.25,вен,0.16666666666666666,енче,0.1111111111111111,0.25,,0.0,0.0,0.0,-0.25
925,10,ен,1.0,жен,1.0,ежен,0.8,1.0,,0.0,0.0,0.0,-1.0
926,10,ен,1.0,жен,1.0,ажен,1.0,1.0,,0.0,0.0,0.0,-1.0
927,11,ма,1.0,ема,1.0,зема,0.4,1.0,,0.0,0.0,0.0,-1.0
928,12,ва,0.16666666666666666,ува,0.08333333333333333,вува,0.08333333333333333,0.16666666666666666,NOUN,1.0,-3.5298750186953705e-13,0.08333333333333333,0.8333333333333334
929,18,жи,0.2222222222222222,лжи,0.2222222222222222,олжи,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
930,17,ша,0.23529411764705882,уша,0.23529411764705882,луша,0.25,0.25,NOUN,1.0,-3.5298750186953705e-13,0.058823529411764705,0.75
931,10,ка,0.4,пка,0.4,апка,0.4444444444444444,0.4444444444444444,,0.0,0.0,0.0,-0.4444444444444444
932,15,ра,0.4666666666666667,ира,0.4666666666666667,рира,0.4666666666666667,0.4666666666666667,,0.0,0.0,0.0,-0.4666666666666667
933,11,та,1.0,ета,1.0,лета,0.9090909090909091,1.0,VERB,1.0,-3.5298750186953705e-13,0.09090909090909091,0.0
934,72,ck,0.08333333333333333,ack,0.043478260869565216,ount,0.03278688524590164,0.08333333333333333,,0.0,0.0,0.0,-0.08333333333333333
935,8,ii,0.625,iii,0.6,viii,0.5,0.625,,0.0,0.0,0.0,-0.625
936,23,00,0.8695652173913043,000,0.34782608695652173,3000,0.058823529411764705,0.8695652173913043,,0.0,0.0,0.0,-0.8695652173913043
937,9,ед,0.3333333333333333,ред,0.3333333333333333,пред,0.3333333333333333,0.3333333333333333,VERB,1.0,-3.5298750186953705e-13,0.1111111111111111,0.6666666666666667
938,37,та,0.08108108108108109,инг,0.027777777777777776,тинг,0.029411764705882353,0.08108108108108109,PROPN,1.0,-3.5298750186953705e-13,0.05405405405405406,0.9189189189189189
939,7,же,0.14285714285714285,аже,0.14285714285714285,каже,0.14285714285714285,0.14285714285714285,VERB,1.0,-3.5298750186953705e-13,0.14285714285714285,0.8571428571428572
940,9,ре,0.3333333333333333,тре,0.3333333333333333,атре,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
941,27,ја,0.9629629629629629,ија,0.9629629629629629,лија,0.6296296296296297,0.9629629629629629,,0.0,0.0,0.0,-0.9629629629629629
942,12,за,0.5833333333333334,аза,0.5833333333333334,раза,0.3,0.5833333333333334,,0.0,0.0,0.0,-0.5833333333333334
943,16,ни,0.9375,ани,0.9333333333333333,рани,0.2,0.9375,PRON,1.0,-3.5298750186953705e-13,0.0625,0.0625
944,29,ен,0.10344827586206896,дин,0.06896551724137931,адин,0.07407407407407407,0.10344827586206896,,0.0,0.0,0.0,-0.10344827586206896
945,16,ли,0.9375,али,0.875,жали,0.2,0.9375,VERB,1.0,-3.5298750186953705e-13,0.0625,0.0625
946,18,ен,0.7777777777777778,тен,0.7222222222222222,нтен,0.7222222222222222,0.7777777777777778,,0.0,0.0,0.0,-0.7777777777777778
947,74,ва,1.0,ува,1.0,дува,0.25675675675675674,1.0,VERB,1.0,-3.5298750186953705e-13,0.013513513513513514,0.0
948,22,ен,1.0,лен,1.0,ален,1.0,1.0,,0.0,0.0,0.0,-1.0
949,4,di,0.75,tdi,0.5,,0.0,0.75,,0.0,0.0,0.0,-0.75
950,6,ло,0.3333333333333333,лен,0.16666666666666666,елен,0.16666666666666666,0.3333333333333333,ADJ,1.0,-3.5298750186953705e-13,0.16666666666666666,0.6666666666666667
951,38,ик,0.10526315789473684,ник,0.07894736842105263,мија,0.07894736842105263,0.10526315789473684,NOUN,1.0,-3.5298750186953705e-13,0.07894736842105263,0.8947368421052632
952,68,ia,0.058823529411764705,lus,0.038461538461538464,plus,0.043478260869565216,0.058823529411764705,,0.0,0.0,0.0,-0.058823529411764705
953,19,ње,0.9473684210526315,ење,0.8947368421052632,жење,0.21052631578947367,0.9473684210526315,,0.0,0.0,0.0,-0.9473684210526315
954,11,шт,0.2727272727272727,пшт,0.2727272727272727,општ,0.18181818181818182,0.2727272727272727,,0.0,0.0,0.0,-0.2727272727272727
955,9,ет,0.2222222222222222,ена,0.1111111111111111,мена,0.1111111111111111,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
956,20,ев,0.75,иев,0.21052631578947367,џиев,0.1111111111111111,0.75,,0.0,0.0,0.0,-0.75
957,7,ан,0.8571428571428571,зан,0.8571428571428571,рзан,0.8571428571428571,0.8571428571428571,,0.0,0.0,0.0,-0.8571428571428571
958,10,ен,0.6,вен,0.6,ивен,0.6,0.6,,0.0,0.0,0.0,-0.6
959,21,ен,0.09523809523809523,аќа,0.11764705882352941,фаќа,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
960,5,ра,0.8,ира,0.8,зира,0.4,0.8,,0.0,0.0,0.0,-0.8
961,22,ен,0.36363636363636365,тен,0.2727272727272727,ктен,0.2727272727272727,0.36363636363636365,,0.0,0.0,0.0,-0.36363636363636365
962,4,ед,0.25,пед,0.25,ипед,0.25,0.25,NOUN,1.0,-3.5298750186953705e-13,0.25,0.75
963,8,ем,0.625,рем,0.625,арем,0.42857142857142855,0.625,,0.0,0.0,0.0,-0.625
964,5,га,0.2,ога,0.2,лога,0.2,0.2,,0.0,0.0,0.0,-0.2
965,22,ов,0.5454545454545454,ков,0.36363636363636365,одор,0.09523809523809523,0.5454545454545454,,0.0,0.0,0.0,-0.5454545454545454
966,5,ан,0.4,ган,0.4,оган,0.4,0.4,SCONJ,0.5,0.24465054211752013,0.4,0.09999999999999998
967,10,та,0.9,нта,0.8,ента,0.6666666666666666,0.9,ADV,1.0,-3.5298750186953705e-13,0.1,0.09999999999999998
968,10,на,0.8,ина,0.8,тина,0.8,0.8,,0.0,0.0,0.0,-0.8
969,34,ан,0.9705882352941176,ран,0.9705882352941176,иран,0.8235294117647058,0.9705882352941176,,0.0,0.0,0.0,-0.9705882352941176
970,17,ал,0.29411764705882354,нал,0.29411764705882354,алог,0.2,0.29411764705882354,,0.0,0.0,0.0,-0.29411764705882354
971,6,ва,0.16666666666666666,ува,0.16666666666666666,дува,0.16666666666666666,0.16666666666666666,,0.0,0.0,0.0,-0.16666666666666666
972,11,кт,0.18181818181818182,ект,0.18181818181818182,пект,0.18181818181818182,0.18181818181818182,,0.0,0.0,0.0,-0.18181818181818182
973,17,на,1.0,ина,1.0,рина,0.5294117647058824,1.0,,0.0,0.0,0.0,-1.0
974,9,зи,0.6666666666666666,ази,0.6666666666666666,гази,0.2222222222222222,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666
975,18,на,1.0,ена,1.0,рена,0.3888888888888889,1.0,NOUN,1.0,-3.5298750186953705e-13,0.1111111111111111,0.0
976,33,ал,0.18181818181818182,ски,0.09090909090909091,реал,0.06896551724137931,0.18181818181818182,,0.0,0.0,0.0,-0.18181818181818182
977,43,ва,1.0,ува,1.0,нува,1.0,1.0,VERB,1.0,-3.5298750186953705e-13,0.023255813953488372,0.0
978,53,29,0.09433962264150944,629,0.03773584905660377,лака,0.2,0.2,,0.0,0.0,0.0,-0.2
979,73,ra,0.0684931506849315,nia,0.028169014084507043,opel,0.015873015873015872,0.0684931506849315,,0.0,0.0,0.0,-0.0684931506849315
980,8,не,0.5,гне,0.375,игне,0.375,0.5,VERB,1.0,-3.5298750186953705e-13,0.125,0.5
981,7,ов,0.42857142857142855,гов,0.42857142857142855,огов,0.4,0.42857142857142855,DET,1.0,-3.5298750186953705e-13,0.14285714285714285,0.5714285714285714
982,8,ан,0.25,жан,0.25,ежан,0.25,0.25,,0.0,0.0,0.0,-0.25
983,41,ер,1.0,тер,1.0,стер,0.45,1.0,,0.0,0.0,0.0,-1.0
984,4,ен,0.25,лен,0.25,ален,0.25,0.25,,0.0,0.0,0.0,-0.25
985,9,во,0.8888888888888888,тво,0.8888888888888888,ство,0.8888888888888888,0.8888888888888888,NOUN,1.0,-3.5298750186953705e-13,0.1111111111111111,0.11111111111111116
986,13,ен,1.0,бен,1.0,ебен,0.4166666666666667,1.0,,0.0,0.0,0.0,-1.0
987,7,ar,0.14285714285714285,mar,0.16666666666666666,лечи,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
988,16,ен,0.625,ден,0.625,оден,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666
989,20,ди,0.45,ади,0.45,лади,0.2,0.45,VERB,1.0,-3.5298750186953705e-13,0.1,0.55
990,13,ов,0.23076923076923078,вен,0.15384615384615385,рвен,0.18181818181818182,0.23076923076923078,ADJ,1.0,-3.5298750186953705e-13,0.07692307692307693,0.7692307692307692
991,17,во,0.11764705882352941,лек,0.0625,лево,0.1111111111111111,0.11764705882352941,,0.0,0.0,0.0,-0.11764705882352941
992,8,но,0.625,лно,0.625,ално,0.5,0.625,,0.0,0.0,0.0,-0.625
993,9,де,0.2222222222222222,аде,0.2222222222222222,даде,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
994,9,га,0.6666666666666666,ега,0.4444444444444444,тега,0.2857142857142857,0.6666666666666666,,0.0,0.0,0.0,-0.6666666666666666
995,12,da,0.16666666666666666,oda,0.2222222222222222,koda,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
996,38,ав,0.13157894736842105,рав,0.13157894736842105,драв,0.13513513513513514,0.13513513513513514,NOUN,1.0,-3.5298750186953705e-13,0.02631578947368421,0.8648648648648649
997,8,ки,0.375,ски,0.375,инар,0.125,0.375,,0.0,0.0,0.0,-0.375
998,7,ел,0.2,оел,0.25,ооел,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
999,13,ва,0.6923076923076923,ува,0.6923076923076923,жува,0.6923076923076923,0.6923076923076923,,0.0,0.0,0.0,-0.6923076923076923
1000,2,си,1.0,оси,1.0,носи,1.0,1.0,,0.0,0.0,0.0,-1.0
1001,9,ра,0.2222222222222222,низ,0.1111111111111111,нира,0.125,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1002,7,во,0.2857142857142857,рво,0.3333333333333333,дрво,0.2,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1003,21,ја,1.0,ија,1.0,ција,1.0,1.0,,0.0,0.0,0.0,-1.0
1004,58,ан,1.0,јан,0.24561403508771928,ијан,0.08333333333333333,1.0,PROPN,1.0,-3.5298750186953705e-13,0.017241379310344827,0.0
1005,5,те,0.8,ште,0.8,иште,0.8,0.8,,0.0,0.0,0.0,-0.8
1006,12,ди,0.25,рди,0.25,врди,0.25,0.25,,0.0,0.0,0.0,-0.25
1007,26,ет,0.9230769230769231,тет,0.9230769230769231,итет,0.9230769230769231,0.9230769230769231,,0.0,0.0,0.0,-0.9230769230769231
1008,13,ки,0.3076923076923077,ски,0.3076923076923077,мски,0.23076923076923078,0.3076923076923077,,0.0,0.0,0.0,-0.3076923076923077
1009,7,ен,0.2857142857142857,чен,0.2857142857142857,учен,0.2857142857142857,0.2857142857142857,NOUN,1.0,-3.5298750186953705e-13,0.14285714285714285,0.7142857142857143
1010,10,од,0.1,иод,0.1111111111111111,риод,0.125,0.125,,0.0,0.0,0.0,-0.125
1011,23,ан,0.13043478260869565,јан,0.09090909090909091,орба,0.05263157894736842,0.13043478260869565,,0.0,0.0,0.0,-0.13043478260869565
1012,9,ен,0.2222222222222222,чен,0.2222222222222222,ечен,0.2222222222222222,0.2222222222222222,,0.0,0.0,0.0,-0.2222222222222222
1013,18,ка,0.8333333333333334,ска,0.7222222222222222,рска,0.11764705882352941,0.8333333333333334,,0.0,0.0,0.0,-0.8333333333333334
1014,5,ат,0.6,рат,0.6,арат,0.6,0.6,,0.0,0.0,0.0,-0.6
1015,8,ѓа,0.375,оѓа,0.375,аоѓа,0.375,0.375,,0.0,0.0,0.0,-0.375
1016,15,ка,1.0,пка,0.7333333333333333,ипка,0.26666666666666666,1.0,,0.0,0.0,0.0,-1.0
1017,17,ќа,0.23529411764705882,аќа,0.25,раќа,0.2857142857142857,0.2857142857142857,VERB,0.5,0.24465054211752013,0.11764705882352941,0.2142857142857143
1018,5,ка,0.4,ски,0.2,нски,0.2,0.4,,0.0,0.0,0.0,-0.4
1019,28,ес,0.14285714285714285,рес,0.07407407407407407,трес,0.07692307692307693,0.14285714285714285,,0.0,0.0,0.0,-0.14285714285714285
1020,16,он,0.125,ион,0.125,лион,0.125,0.125,NOUN,1.0,-3.5298750186953705e-13,0.0625,0.875
1021,10,ка,1.0,нка,1.0,енка,0.5,1.0,NOUN,1.0,-3.5298750186953705e-13,0.1,0.0
1022,30,ко,0.41379310344827586,тко,0.1724137931034483,атко,0.10344827586206896,0.41379310344827586,,0.0,0.0,0.0,-0.41379310344827586
1023,16,40,0.25,440,0.16666666666666666,атно,0.5,0.5,,0.0,0.0,0.0,-0.5
1024,4,оп,0.5,топ,0.5,опка,0.6666666666666666,0.6666666666666666,NOUN,1.0,-3.5298750186953705e-13,0.25,0.33333333333333337
1025,32,ав,0.125,оли,0.125,коли,0.13333333333333333,0.13333333333333333,,0.0,0.0,0.0,-0.13333333333333333
1026,8,ик,0.5,ник,0.5,јник,0.5,0.5,,0.0,0.0,0.0,-0.5
1027,14,за,0.07142857142857142,иза,0.07142857142857142,риза,0.07692307692307693,0.07692307692307693,,0.0,0.0,0.0,-0.07692307692307693
1028,28,ia,0.17857142857142858,cia,0.07692307692307693,agen,0.043478260869565216,0.17857142857142858,,0.0,0.0,0.0,-0.17857142857142858
1029,19,ва,1.0,ува,1.0,зува,0.3684210526315789,1.0,,0.0,0.0,0.0,-1.0
1030,20,ти,0.1,тоа,0.05,отоа,0.05263157894736842,0.1,ADV,1.0,-3.5298750186953705e-13,0.05,0.9
1031,11,ен,1.0,сен,1.0,осен,1.0,1.0,,0.0,0.0,0.0,-1.0
1032,34,ов,0.08823529411764706,дов,0.06060606060606061,твој,0.03333333333333333,0.08823529411764706,DET,1.0,-3.5298750186953705e-13,0.029411764705882353,0.9117647058823529
1033,8,ел,0.875,уел,0.2857142857142857,нуел,0.2857142857142857,0.875,,0.0,0.0,0.0,-0.875
1034,3,ed,1.0,ted,1.0,ited,1.0,1.0,,0.0,0.0,0.0,-1.0
1035,24,ха,0.125,аха,0.15789473684210525,хаха,0.14285714285714285,0.15789473684210525,,0.0,0.0,0.0,-0.15789473684210525
1036,16,ов,0.125,нов,0.125,инов,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,-0.14285714285714285
1037,25,на,1.0,ина,1.0,лина,0.68,1.0,,0.0,0.0,0.0,-1.0
1038,10,та,0.1,ета,0.1111111111111111,мета,0.125,0.125,,0.0,0.0,0.0,-0.125
1039,6,ка,0.3333333333333333,шка,0.3333333333333333,ршка,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1040,2,ок,1.0,ток,1.0,еток,1.0,1.0,NOUN,1.0,-3.5298750186953705e-13,0.5,0.0
1041,7,во,1.0,тво,1.0,ство,1.0,1.0,,0.0,0.0,0.0,-1.0
1042,7,ст,1.0,ост,1.0,ност,1.0,1.0,,0.0,0.0,0.0,-1.0
1043,41,er,0.07317073170731707,нов,0.05128205128205128,акет,0.030303030303030304,0.07317073170731707,ADJ,1.0,-3.5298750186953705e-13,0.024390243902439025,0.926829268292683
1044,101,ен,0.06930693069306931,але,0.041237113402061855,нале,0.034482758620689655,0.06930693069306931,NOUN,1.0,-3.5298750186953705e-13,0.0297029702970297,0.9306930693069306
1045,11,та,0.5454545454545454,ста,0.5454545454545454,иста,0.6,0.6,,0.0,0.0,0.0,-0.6
1046,13,ва,0.8461538461538461,ува,0.8461538461538461,нува,0.8461538461538461,0.8461538461538461,,0.0,0.0,0.0,-0.8461538461538461
1047,24,на,1.0,ина,1.0,нина,0.2916666666666667,1.0,,0.0,0.0,0.0,-1.0
1048,8,00,1.0,600,0.5,1200,0.2,1.0,,0.0,0.0,0.0,-1.0
1049,3,ад,0.6666666666666666,над,0.3333333333333333,двор,1.0,1.0,ADV,1.0,-3.5298750186953705e-13,0.3333333333333333,0.0
1050,16,на,0.125,ина,0.125,дина,0.125,0.125,NOUN,1.0,-3.5298750186953705e-13,0.0625,0.875
1051,19,ve,0.3333333333333333,ave,0.2,love,0.1,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1052,19,ен,0.5789473684210527,вен,0.5789473684210527,твен,0.5789473684210527,0.5789473684210527,ADV,1.0,-3.5298750186953705e-13,0.05263157894736842,0.42105263157894735
1053,14,жи,0.42857142857142855,ижи,0.21428571428571427,рижи,0.21428571428571427,0.42857142857142855,,0.0,0.0,0.0,-0.42857142857142855
1054,9,ба,0.3333333333333333,јба,0.3333333333333333,ојба,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.0,-0.3333333333333333
1055,30,во,0.6,ово,0.4,ново,0.18518518518518517,0.6,,0.0,0.0,0.0,-0.6
1056,56,ти,0.05357142857142857,ети,0.05660377358490566,тија,0.057692307692307696,0.057692307692307696,,0.0,0.0,0.0,-0.057692307692307696
1057,7,ки,0.8333333333333334,ски,0.8333333333333334,вски,0.8333333333333334,0.8333333333333334,,0.0,0.0,0.0,-0.8333333333333334
1058,19,ка,0.10526315789473684,ика,0.05263157894736842,лика,0.05555555555555555,0.10526315789473684,,0.0,0.0,0.0,-0.10526315789473684
